0.0,0.4233909681731579,0.07609423249959946,0.08238548040390015,0.0,0.0,0.33415499329566956,0.0,0.1151355728507042,0.16197306176890497,0.6944873332977295,0.07982055842876434,0.16911837032863072,0.10758108562893337,0.21836420893669128,nan,0.21870433200489392,0.0,0.15306678348117406,0.03803811967372894,0.1595005989074707,0.330183744430542,0.04367248501096453,0.4966399669647217,0.7447938537597656,0.08730167150497437,0.0,0.012267563492059708,0.12970762252807616,0.013984118588268757,0.2446223646402359,0.2854727804660797,0.15109364688396454,0.10489793121814728,0.0,0.028589801862835884,0.19116154313087463,0.0,0.058485545217990875,1.1401976346969604,0.0,0.20195700724919638,0.0,nan,0.027852080762386322,0.0,0.06485096613566081,0.19516461828480597,0.22040571485246932,nan,0.0,0.0,0.20368514341466568,0.3408148745273022,0.055894169956445694,0.09220461547374725,0.07433339357376098,0.040477868914604184,0.0,0.1400938332080841
0.05814387798309326,0.1770433783531189,0.14288467168807983,0.0524258553981781,0.0,0.0,0.08690886199474335,0.0,0.0575677864253521,0.14673649987509085,0.06128424902757009,0.10642741123835246,0.15216220915317535,0.052972840411322455,0.1357804834842682,0.0,0.11524729047502791,0.050148382782936096,0.11047083584230337,0.0,0.20558959245681763,0.07376712063948314,0.1350338339805603,0.11287307739257812,0.10809617293508429,0.0,0.0,0.0,0.6801780064900717,0.027968237176537514,0.19284549355506897,0.08569728583097458,0.03622383177280426,0.20979586243629456,0.0,0.028589801862835884,0.04194617768128713,0.0,0.0,0.27893245220184326,0.0,0.0967206209897995,0.0,nan,0.0,0.09166597326596577,0.06769201159477234,0.08518354709331806,0.09744398593902588,nan,0.0,0.0,0.1716212272644043,0.1461105744043986,0.07511588931083679,0.0,0.09647587629464957,0.17139017581939697,0.0,0.0466979444026947
0.05814387798309326,0.21108788135004977,0.11493101716041565,0.022175200283527374,0.0,0.0,0.35144293308258057,0.0,0.0575677864253521,0.09655504448469295,0.07737831771373749,0.049723351995150246,0.03906291127204895,0.09444807256971087,0.2715609669685364,nan,0.06958829945531385,0.10029676556587219,0.08917508806501116,0.0,0.13180344104766845,0.07376712063948314,0.10218360026677449,0.08593650868064479,0.03497471412022909,0.0,0.0,0.0,0.11231265465418498,0.027968237176537514,0.0,0.08569728583097458,0.06037305295467377,0.14353324472904205,0.0,0.0,0.0,0.0,0.12616005539894104,0.09941498438517253,0.0,0.09922933578491211,0.0,nan,0.0,0.09166597326596577,0.11575518548488617,0.0759299337863922,0.05434166843240911,nan,0.0,0.0,0.13214530394627497,0.13742603918518684,0.037557944655418396,0.0,0.10488017705770639,0.025630732998251915,0.0,0.1400938332080841
0.0,0.12167848990513729,0.19990690549214682,0.26991909742355347,0.0,0.0,0.12910733620325723,0.0,0.1151355728507042,0.12198858726315381,0.09192637354135513,0.10067347288131714,0.3593561251958211,0.1924583613872528,0.4019204378128052,nan,0.13556465932301112,0.0,0.32661814159817165,0.0,0.1883782148361206,0.10683722048997879,0.18229329586029053,0.11462576950297636,0.11395026508130525,0.0,0.0,0.1144164577126503,0.13489143337522233,0.0,0.0,0.17139457166194916,0.0,0.20979586243629456,0.0,0.0,0.0,0.0,0.3612576723098755,0.0,0.047292161732912064,0.08335147798061371,0.0,0.0,0.027852080762386322,0.0,0.09727644920349121,0.03773827915606291,0.12330038547515869,nan,0.0,0.0,0.09693509340286255,0.1796750274359011,0.07511588931083679,0.0,0.028631115953127544,0.07157374918460846,0.0,0.1400938332080841
0.07267984747886658,0.08330125343508837,0.116151362657547,0.0,0.056310638785362244,0.060637570917606354,0.38732200860977173,0.0,0.03837852428356806,0.20692406760321724,0.18385274708271027,0.02983401119709015,0.04431024524900648,0.0,0.03394512087106705,nan,0.046479834960057184,0.0,0.11047029495239258,0.0,0.08177974820137024,0.1106506809592247,0.10190246502558391,0.047319104274113975,0.06896260049608019,0.08730167150497437,0.0,0.0,0.06830873092015584,0.0,0.0,0.08569728583097458,0.045279789716005325,0.20979586243629456,0.0607551671564579,0.0,0.0,0.0,0.11697109043598175,0.19289127985636392,0.047292161732912064,0.042601156234741214,0.0,nan,0.0,0.13749895989894867,0.0,0.0,0.0,nan,0.0,0.0,0.05086248715718587,0.14910494048019934,0.05007725954055786,0.0,0.0,0.14314749836921692,0.0,0.07004691660404205
0.0,0.22602923711140951,0.232302725315094,0.0,0.0,0.0,0.0,0.0,0.0,0.5422801971435547,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0154621601104736,0.0,0.24533924460411072,0.0,0.0,0.0,0.6206634044647217,0.0,0.0,0.0,0.40985238552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.073804537455241,0.0,0.0,0.0,0.0,0.0,0.0
0.10899418592453003,0.4579728603363037,0.31329429149627686,0.06493180493513744,0.0,0.060637570917606354,1.4185850620269775,0.0,0.0,0.20671761663336502,0.0,0.0,0.36343395709991455,0.2976011037826538,0.35061973333358765,nan,0.4046483834584554,0.0,0.41583728790283203,0.0,0.14497979482014975,0.0,0.3554195562998454,0.24531116485595703,0.49578025937080383,0.0,0.0,0.0,0.2871149182319641,0.0,0.19284549355506897,0.1423085778951645,0.44482630491256714,0.06442066033681233,0.0,0.0,0.0,0.0,0.0,0.34802550077438354,0.0,0.2041616290807724,0.0,nan,0.0,0.0,0.12054597338040669,0.42717022365993923,0.7431197166442871,nan,0.0,0.04602256417274475,0.13468326462639701,0.6006492614746094,0.0,0.2248670607805252,0.17877906560897827,0.0,0.0,0.0
0.5539402365684509,0.4076729350619846,0.04294500748316447,0.11442549526691437,0.0,0.022338662296533585,0.0,0.0,0.0,0.021293077866236368,0.0,0.06385644674301147,0.18219457973133435,0.3014155328273773,0.1482485830783844,nan,0.12127094609396798,0.0,0.07086483267850655,0.0,0.08177974820137024,0.20952798426151276,0.16864707469940185,0.011487632989883423,0.03433186616470565,0.0,0.0,0.0,0.36430656909942627,0.0,0.16293396055698395,0.08569728583097458,0.06037305295467377,0.08890185505151749,0.0,0.0,0.27015141646067303,0.07325932383537292,0.0,0.09002365668614705,0.047292161732912064,0.05526892627988543,0.0,nan,0.0,0.13749895989894867,0.19099199771881104,0.03263090226961219,0.25947112696511404,nan,0.0,0.023011282086372375,0.1756736855757864,0.12313756942749024,0.030046355724334717,-0.0025337040424346924,0.14664533933003743,0.0,0.0,0.0
0.2907193899154663,0.13299143314361572,0.077434241771698,0.0,0.0,0.0,0.056282112995783486,0.0,0.0,0.2561243772506714,0.18385274708271027,0.037292513996362686,0.0,0.0,0.2715609669685364,nan,0.33028727769851685,0.0,0.1164814896053738,0.0,0.24533924460411072,0.21241098642349243,0.038213424384593964,0.06987643241882324,0.1871157033102853,0.0,0.0,0.0,0.05855034078870501,0.0,0.0,0.0,0.0,0.20979586243629456,0.0,0.0,0.0,0.0,0.0,0.27007097005844116,0.0,0.0,0.0782104879617691,nan,0.013926040381193161,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.04726344805497389,0.31256236348833355,0.0,0.0,0.0,0.07157374918460846,0.0,0.0
0.2907193899154663,0.11323648844009791,0.133265882730484,0.3234352469444275,0.0,0.0,0.0,0.0,0.0,0.14073784497319436,0.0,0.07458502799272537,0.04431024524900648,0.38307881355285645,0.0678902417421341,nan,0.1045641228556633,0.0,0.06716832336114377,0.0,0.04088987410068512,0.07376712063948314,0.3513279855251312,0.037278911341791565,0.07904017716646194,0.0,0.0,0.0,0.28627848625183105,0.027968237176537514,0.043300025165081024,0.0,0.1811191588640213,0.36456364393234253,0.0,0.0,0.0629192665219307,0.0731261819601059,0.10765469074249268,0.27007097005844116,0.023646080866456032,0.07100192705790202,0.0,nan,0.027852080762386322,0.29684367775917053,0.10093125700950623,0.06250934468375312,0.11838693171739578,nan,0.0,0.0,0.17963406017848424,0.10935071862262229,0.037557944655418396,0.0659467950463295,0.051851781931790436,0.2413177490234375,0.0,0.0
0.0,0.2574837923049927,0.0580756813287735,0.22885099053382874,0.0,0.0,0.12910733620325723,0.0,0.0,0.09191564891649329,0.09192637354135513,0.14917005598545074,0.0362538370219144,0.06180164714654287,0.2952790856361389,nan,0.05891463064378308,0.050148382782936096,0.2328851790655227,0.0,0.12266962230205536,0.0,0.0,0.09550934716274864,0.2032724108014788,0.0,0.0,0.0,0.19250078201293946,0.0,0.15362617373466492,0.0,0.3562799096107483,0.0,0.0,0.0,0.0,0.07325932383537292,0.27612587809562683,0.054014194011688235,0.0,0.03550096352895101,0.0782104879617691,0.0,0.027852080762386322,0.0,0.0,0.10117349773645401,0.07471979409456253,nan,0.0,0.0,0.10036309865804818,0.09317522228888746,0.07511588931083679,0.2248670607805252,0.08148137160709926,0.14314749836921692,0.15174487233161926,0.0
0.5235681533813477,0.2109873390197754,0.08787786960601807,0.11442549526691437,0.0,0.0,0.19366100430488586,0.0,0.0575677864253521,0.10694137166758053,0.026264678154672896,0.024861675997575123,0.08662197589874268,0.1854049414396286,0.1658567488193512,nan,0.09054917097091675,0.0,0.22866653260730563,0.0,0.12266962230205536,0.44553089141845703,0.07642684876918793,0.18613370259602866,0.09326665792892229,0.08730167150497437,0.0,0.0,0.12872553865114847,0.0,0.19284549355506897,0.17139457166194916,0.1829039454460144,0.010001178830862045,0.0,0.014294900931417942,0.0,0.07325932383537292,0.09440722316503525,0.6067752838134766,0.03512073680758476,0.06601029634475708,0.0,nan,0.0,0.13749895989894867,0.06485096613566081,0.053703788253996104,0.05523207982381185,nan,0.0,0.04602256417274475,0.20050794737679617,0.2795771937216482,0.06545558571815491,0.1124335303902626,0.15713313817977906,0.07157374918460846,0.0,0.0
0.0,0.18688633130944293,0.07453447580337524,0.20476654171943665,0.0,0.0,0.125191792845726,0.0,0.1151355728507042,0.16988772612351638,0.09192637354135513,0.05358096957206726,0.19021090865135193,0.0927024707198143,0.1946479082107544,nan,0.39453865931584287,0.0,0.29596762657165526,0.0,0.16503386199474335,0.15044692158699036,0.08115220069885254,0.3802241545457106,0.10946267529537804,0.0,0.0,0.1144164577126503,0.2274934904915946,0.0,0.0,0.6028759479522705,0.0,0.15003575384616852,0.0,0.0,0.0,0.0,0.9246917963027954,0.0,0.0,0.5491153001785278,0.0,0.0,0.008260533213615417,0.0,-0.10825729370117188,0.036180821557839714,0.11030339002609253,nan,0.0,0.0,0.3144409954547882,0.32181365966796877,0.13807529211044312,0.0,0.1853478321662316,0.07157374918460846,0.0306294783949852,0.07132886350154877
0.07267984747886658,0.07395494502523671,0.0,0.22885099053382874,0.0,0.0,0.38732200860977173,0.0,0.0,0.05164573306129092,0.18385274708271027,0.14490675926208496,0.06812400817871093,0.1854049414396286,0.09052032232284546,nan,0.044758359591166176,0.10029676556587219,0.11796640842518907,0.0,0.06133481115102768,0.20639529824256897,0.10190246502558391,0.057462215423583984,0.05277159022188735,0.0,0.0,0.0,0.13661746184031168,0.027968237176537514,0.0,0.17139457166194916,0.0,0.14353324472904205,0.0,0.028589801862835884,0.1258385330438614,0.0,0.0,0.27007097005844116,0.0,0.10650289058685303,0.0,nan,0.027852080762386322,0.09166597326596577,0.0,0.0,0.36304643750190735,nan,0.0,0.0,0.08477081192864312,0.11225257917892101,0.07511588931083679,0.0,0.0,0.0,0.0306294783949852,0.0
0.21720804274082184,2.0237613677978517,-0.1365879476070404,0.18011677265167236,0.0,0.0,0.12893375754356384,0.0,0.2576042115688324,0.2348996463574861,0.0,0.0,0.003751695156097412,0.38159966468811035,0.3915885090827942,nan,0.8631400002373589,0.10029676556587219,5.117520968119304,0.0,0.39486023783683777,0.246896430850029,0.16392794251441956,1.4419384002685547,1.7628695964813232,0.0,0.0,0.05720822885632515,0.5933125495910645,0.0,0.0,0.33116716146469116,0.1989738494157791,0.44833362102508545,0.0,0.0,0.0,0.07325932383537292,0.0,0.05109214782714844,0.0,0.4449903666973114,0.0,nan,0.0,0.5666123628616333,0.08032621443271637,0.2288870130266462,0.7229826927185059,nan,0.0,0.04602256417274475,0.5211052894592285,1.2976332954738452,0.0,-0.02310262620449066,0.09508930553089488,-0.0925622209906578,0.0,0.0
0.26223325729370117,0.17780798359921104,0.232302725315094,0.0,0.0,0.0,0.16422510147094727,0.0,0.0575677864253521,0.05131423196127249,0.09192637354135513,0.05297209024429321,0.07538654406865437,0.4752121369043986,0.06160835027694702,nan,0.27134956253899467,0.10029676556587219,0.06806278228759766,0.01668667234480381,0.0,0.3850812613964081,0.046149533987045285,0.14875297546386718,0.09075728584738339,0.08730167150497437,0.0,0.11045516282320023,0.10212984085083007,0.0,0.09642274677753448,0.08569728583097458,0.3855586349964142,0.0,0.03037758357822895,0.028589801862835884,0.1258385330438614,0.07325932383537292,0.06016203264395396,0.10950509458780289,0.0,0.046717544396718345,0.03910524398088455,nan,0.0,0.0,0.049714053670565285,0.24581969868053088,0.07073270816069382,nan,0.0,0.0,0.1394439803229438,0.09048181936281537,-0.015329346060752869,0.17691357930501303,0.027679412364959716,0.055723611265420914,0.0,0.08754479885101318
0.6195274591445923,0.1587965765664744,0.2437950223684311,0.0,0.0,0.0,0.5145014524459839,0.0,0.0,0.12221155563990276,0.0,0.037292513996362686,0.07975844144821168,0.3708098828792572,0.15777554114659628,nan,0.08631969349724906,0.0,0.11829832621983119,0.0,0.08177974820137024,0.0,0.15285369753837585,0.24134130477905275,0.03799980027335031,0.0,0.0,0.0,0.8987961411476135,0.027968237176537514,0.0,0.17139457166194916,0.0,0.09573923051357269,0.0,0.028589801862835884,0.1258385330438614,0.0,0.0,0.27007097005844116,0.0,0.049748639265696205,0.0,nan,0.0,0.27499791979789734,0.0,0.0,0.0,nan,0.0,0.0,0.1805072001048497,0.21488721319969664,0.07511588931083679,0.0,0.0,0.0,0.0306294783949852,0.0
0.2907193899154663,0.3887577545948518,0.077509206533432,0.0,0.0,0.0,-0.02741325894991557,0.0,0.0,0.11721453136867947,0.6866739988327026,0.08037145435810089,0.24711517492930093,0.1795213222503662,0.43672841787338257,nan,0.08250621269489157,0.10029676556587219,0.17252057637923804,0.0,0.24533924460411072,0.0,0.5540920495986938,0.05399332940578461,0.07730095727103097,0.0,0.0,0.0,0.19990890026092528,0.0,0.19284549355506897,0.17139457166194916,0.10517081618309021,0.10489793121814728,0.0,0.0,0.0,0.07325932383537292,0.0,0.0,0.0,0.03664879004160563,0.0,nan,0.0,0.06874947994947433,0.0,0.1854215008871896,0.12139504606073553,nan,0.0,0.08943600207567215,0.18704465457371303,0.14671627505794987,0.05007725954055786,0.019971325993537903,0.039531937667301724,0.14314749836921692,0.0,0.05127003788948059
0.48227354884147644,0.12657115398309168,0.2644932270050049,0.2678910493850708,0.0,0.3217376172542572,0.32845020294189453,0.0,0.0,0.15039671881724212,0.369620680809021,0.049723351995150246,0.16774085589817592,0.24255124727884927,0.5178908109664917,nan,0.14662537430271957,0.050148382782936096,0.1315929094950358,0.0,0.039511102437973025,0.39224106073379517,0.7336071729660034,0.10209344863891602,0.0642466752425484,0.0,-0.0002865272981580347,0.0,0.19469666481018066,0.0,0.064281831185023,0.17139457166194916,0.06037305295467377,0.9543896913528442,0.0,0.0,0.03145963326096535,0.03662966191768646,0.11697109043598175,0.22929143905639648,0.023646080866456032,0.08357832580804825,0.0,nan,0.027852080762386322,0.25333601236343384,0.08788166443506877,0.07530737959820291,0.18305414063589914,0.0,0.0,0.0,0.12287593632936478,0.19624000299172323,0.22357667982578278,0.03906933218240738,0.047530800104141235,0.0,0.0,0.0
0.3610633313655853,0.2126631842719184,0.10164155066013336,0.05821851321629116,0.0,0.0,0.3376926779747009,0.0,0.05888872221112251,0.1794463504444469,0.06175465136766434,0.049723351995150246,0.10092716664075851,0.08043819003634983,0.1357804834842682,nan,0.17648080825805665,0.03819881627957026,0.2683731576670771,0.0,0.12880253791809082,0.4397026598453522,0.10190246502558391,0.0784465899834266,0.03946132936339448,0.0,0.0,0.0,0.1632467806339264,0.027968237176537514,0.0,0.14663299918174744,0.2674526870250702,0.1218971237540245,0.0,0.0,0.1258385330438614,0.0,0.07331961393356323,0.21018613874912262,0.0,0.053251445293426514,0.0,nan,0.027852080762386322,0.13023316860198975,0.09727644920349121,0.022377272446950276,0.06026965379714966,nan,0.0,0.0,0.3366051060812814,0.147359569867452,0.05951860547065735,0.3297150135040283,0.057036960124969484,0.07157374918460846,0.0,0.07004691660404205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234566688537598,0.06180164714654287,0.0,nan,0.22737350463867187,0.10029676556587219,0.8888630270957947,0.0,0.0,0.0,0.0,0.2948882579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258385330438614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.20152917275061974,0.11235328515370686,nan,0.0,0.0,0.0,0.03345772198268345,0.0,0.07495568692684174,0.041850462555885315,0.0,0.0306294783949852,0.0
0.14495503902435303,0.15245012803511185,0.0,0.07628366351127625,0.0,0.0,0.5163703560829163,0.0,0.0,0.18779197492097555,0.09192637354135513,0.14917005598545074,0.49983783562978107,0.13341595445360457,0.25121350288391114,nan,0.13370410133810604,0.10029676556587219,0.10641314659589603,0.0,0.03401798903942108,0.09868310391902924,0.5075218677520752,0.14663321971893312,0.6341879227582146,0.0,0.0,0.0,0.38979554176330566,0.0,0.19284549355506897,0.04284864291548729,0.49055615067481995,0.07210670908292134,0.0,0.0,0.0629192665219307,0.07325932383537292,0.15364763140678406,1.1041141748428345,0.023646080866456032,0.3384263515472412,0.0,nan,0.0,0.13749895989894867,0.06485096613566081,0.14547760486602784,0.06472449832492405,nan,0.0,0.0,0.3454670508702596,0.5666095551990328,0.21694417794545492,0.2248670607805252,0.054451314302591175,0.0,0.0,0.0
0.0,1.587369680404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471373285566058,0.0,0.0,0.4401947855949402,0.1924583613872528,0.10256314277648926,nan,0.729448397954305,0.03343225518862406,0.6462491750717163,0.0,0.0,0.3094143271446228,0.4921547770500183,2.4855010509490967,0.07178000807762146,0.0,0.0,0.1144164577126503,0.4458560049533844,0.027968237176537514,0.19284549355506897,0.30132126808166504,0.0,0.0,0.0,0.028589801862835884,0.09656433761119843,0.0,0.0,0.21635548770427704,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3081539571285248,0.07144353787104289,nan,0.0,0.14521196484565735,0.6098979115486145,0.7474655310312907,0.0,0.053293101489543915,0.3868154419793023,0.0,0.0,0.0
0.14762376248836517,0.2872744769584842,0.0012791852156321208,0.1594438999891281,0.0,0.0,0.0,0.0,0.0,0.13145999113718668,1.3010395765304565,0.10408129294713338,0.13318342428940994,0.16557520627975464,0.8030291795730591,0.0,0.7413167953491211,0.0,0.2702028465270996,0.0,0.08662647008895874,0.6628880500793457,0.21128068651471818,0.6039901646700773,0.9126962025960287,0.0,0.0,0.0,0.2248719334602356,0.0,0.17867672443389893,0.3124389052391052,0.26554062962532043,0.021301627159118652,0.0607551671564579,0.0,0.03920351962248484,0.3145143985748291,0.0,0.360990047454834,0.0,0.6063024997711182,0.0,nan,0.0,0.23989877104759216,0.1618727743625641,0.1723132332166036,0.18898422067815607,nan,0.0,0.04602256417274475,0.2625899034387925,0.8223695755004883,0.20367658138275146,0.38370442390441895,0.1563684756939228,0.4440390467643738,0.0,0.0
0.13111662864685059,0.4113403011012722,0.0,0.4025549292564392,0.0,0.14502614736557007,0.2083826462427775,0.0,0.0575677827000618,0.1314995629446847,0.09192638099193573,0.026750500003496807,0.13505715794033474,0.3549767732620239,0.12191096693277359,nan,0.1636865985008978,0.10029676556587219,0.1307672359904305,0.03803811967372894,0.39917413393656415,0.0,0.1470065712928772,0.10516726225614548,0.14408030438779004,0.0,0.0,0.1144164577126503,0.10728593667348225,0.0,0.3999212086200714,0.0,0.2762830853462219,0.20979586243629456,0.0607551671564579,0.014451284892857075,0.12583854794502258,0.0567164346575737,0.11735624074935913,0.02958412766456604,0.0,0.03022756746837071,0.03910524398088455,nan,0.11173515021800995,0.13749894499778748,0.19186896085739136,0.130077274222123,0.21240520477294922,nan,0.0,0.0,0.06123397350311279,0.1827034420437283,0.043793718020121254,0.112433522939682,0.027042271762058652,0.14314749836921692,0.0,0.10594189167022705
